-0.39483108108108106,0.0196078431372549
-0.3971160933660934,0.0196078431372549
-0.3955497542997543,0.0196078431372549
-0.394629914004914,0.0196078431372549
-0.3955635749385749,0.0196078431372549
-0.3956296068796069,0.0196078431372549
-0.39488175675675674,0.0196078431372549
-0.39292229729729733,0.0196078431372549
-0.39240171990171985,0.0196078431372549
-0.3916953316953317,0.0196078431372549
-0.39441953316953315,0.0196078431372549
-0.3951121007371008,0.0196078431372549
-0.39558507371007373,0.0196078431372549
-0.3954023341523341,0.0196078431372549
-0.395970515970516,0.0196078431372549
-0.39121775184275187,0.0196078431372549
-0.3935257985257985,0.0196078431372549
-0.39499846437346436,0.0196078431372549
-0.3962285012285012,0.0196078431372549
-0.3978255528255529,0.0196078431372549
-0.39720823095823093,0.0196078431372549
-0.39675061425061425,0.0196078431372549
-0.3976228501228501,0.0196078431372549
-0.3955436117936118,0.0196078431372549
-0.3966661547911548,0.0196078431372549
-0.39682739557739555,0.0196078431372549
-0.39610257985257985,0.0196078431372549
-0.39641124078624074,0.0196078431372549
-0.39611179361179366,0.0196078431372549
-0.39689035626535624,0.0196078431372549
-0.39334152334152345,0.0196078431372549
-0.39400644963144965,0.0196078431372549
-0.15779791154791153,0.0196078431372549
-0.2265847665847666,0.0196078431372549
-0.20875614250614252,0.0196078431372549
-0.20259520884520887,0.0196078431372549
-0.2068780712530712,0.0196078431372549
-0.20948095823095828,0.0196078431372549
-0.21054054054054053,0.0196078431372549
-0.21481111793611793,0.0196078431372549
-0.21629760442260446,0.0196078431372549
-0.2199201474201474,0.0196078431372549
-0.22302825552825556,0.0196078431372549
-0.22654330466830466,0.0196078431372549
-0.23190724815724814,0.0196078431372549
-0.23165079852579856,0.0196078431372549
-0.23330927518427524,0.0196078431372549
-0.23436271498771508,0.0196078431372549
-0.23530405405405408,0.0196078431372549
-0.23428746928746927,0.0196078431372549
-0.24485104422604426,0.0196078431372549
-0.2577441646191646,0.0196078431372549
-0.25903562653562656,0.0196078431372549
-0.2607985257985259,0.0196078431372549
-0.26094441031941024,0.00980392156862745
-0.26130988943488953,0.0196078431372549
-0.2733753071253071,0.0196078431372549
-0.32688267813267813,0.0196078431372549
-0.325218058968059,0.0196078431372549
-0.29605190417690413,0.0196078431372549
-0.27898341523341524,0.0196078431372549
-0.2838513513513513,0.0196078431372549
-0.2852349508599508,0.0196078431372549
-0.285703316953317,0.0196078431372549
-0.2853101965601965,0.0196078431372549
-0.2853240171990172,0.0196078431372549
-0.28665540540540535,0.0196078431372549
-0.2849539312039312,0.0196078431372549
-0.27896805896805893,0.0196078431372549
-0.253865171990172,0.0196078431372549
-0.24141431203931207,0.0196078431372549
-0.2395423832923833,0.0196078431372549
-0.21744011056511048,0.0196078431372549
-0.2148341523341524,0.0196078431372549
-0.21547450859950862,0.0196078431372549
-0.21384060196560206,0.0196078431372549
-0.21521959459459455,0.0196078431372549
-0.21204852579852576,0.0196078431372549
-0.21307278869778873,0.0196078431372549
-0.21450859950859952,0.0196078431372549
-0.21664158476658482,0.0196078431372549
-0.21647573710073711,0.0196078431372549
-0.21638513513513505,0.0196078431372549
-0.2149892506142506,0.0196078431372549
-0.21477579852579845,0.0196078431372549
-0.21599047911547914,0.0196078431372549
-0.21216984029484032,0.0196078431372549
-0.2144993857493857,0.0196078431372549
-0.21575399262899259,0.0196078431372549
-0.21818028255528255,0.0196078431372549
-0.21821253071253072,0.0196078431372549
-0.22056050368550367,0.0196078431372549
-0.21877303439803433,0.0196078431372549
-0.21949631449631452,0.0196078431372549
-0.22731726044226044,0.0196078431372549
-0.2263175675675676,0.0196078431372549
-0.2232417076167077,0.0196078431372549
-0.22260595823095833,0.0196078431372549
-0.22417997542997545,0.0196078431372549
-0.2135396191646192,0.0196078431372549
-0.2020085995085995,0.0196078431372549
-0.20527027027027023,0.0196078431372549
-0.222652027027027,0.0196078431372549
-0.22365939803439808,0.0196078431372549
-0.22240939803439796,0.0196078431372549
-0.22168611793611792,0.0196078431372549
-0.22765816953316956,0.0196078431372549
-0.22751535626535632,0.0196078431372549
-0.22587070024570022,0.0196078431372549
-0.22609950859950861,0.0196078431372549
-0.22707616707616712,0.0196078431372549
-0.2269579238329238,0.0196078431372549
-0.22591830466830465,0.0196078431372549
-0.2527380221130221,0.0196078431372549
-0.2516415847665847,0.0196078431372549
-0.22532094594594593,0.0196078431372549
-0.22632217444717445,0.0196078431372549
-0.22167997542997542,0.0196078431372549
-0.22561732186732184,0.0196078431372549
-0.22436578624078626,0.0196078431372549
-0.22570945945945942,0.0196078431372549
-0.22272727272727275,0.0196078431372549
-0.23882831695331697,0.0196078431372549
-0.2603363022113022,0.0196078431372549
-0.2622972972972973,0.0196078431372549
-0.25869318181818185,0.0196078431372549
-0.25565571253071256,0.0196078431372549
-0.2560534398034398,0.0196078431372549
-0.25745853808353814,0.0196078431372549
-0.2581296068796069,0.0196078431372549
-0.25524416461916466,0.0196078431372549
-0.2601428132678133,0.0196078431372549
-0.2556802825552825,0.0196078431372549
-0.2598080466830467,0.0196078431372549
-0.25901412776412774,0.0196078431372549
-0.2586547911547911,0.0196078431372549
-0.25803439803439804,0.0196078431372549
-0.2618089680589681,0.0196078431372549
-0.2653224815724816,0.0196078431372549
-0.2649355036855037,0.0196078431372549
-0.26569563882063885,0.0196078431372549
-0.2668703931203931,0.0196078431372549
-0.23071713759213758,0.0196078431372549
-0.1707063882063882,0.0196078431372549
-0.2441262285012285,0.0196078431372549
-0.268367628992629,0.0196078431372549
-0.268470515970516,0.0196078431372549
-0.2714695945945946,0.0196078431372549
-0.27088452088452086,0.0196078431372549
-0.27252610565110563,0.0196078431372549
-0.27249692874692877,0.0196078431372549
-0.2726474201474201,0.0196078431372549
-0.27461762899262904,0.0196078431372549
-0.27408323095823095,0.0196078431372549
-0.2736747542997543,0.0196078431372549
-0.2732294226044226,0.0196078431372549
-0.27276873464373463,0.0196078431372549
-0.2712837837837838,0.0196078431372549
-0.26957156019656026,0.0196078431372549
-0.26902180589680597,0.0196078431372549
-0.27223587223587215,0.0196078431372549
-0.2744502457002457,0.0196078431372549
-0.2734106265356266,0.0196078431372549
-0.2711732186732187,0.0196078431372549
-0.27215909090909096,0.0196078431372549
-0.27177211302211307,0.0196078431372549
-0.2715386977886978,0.0196078431372549
-0.27137131449631446,0.0196078431372549
-0.2703885135135135,0.0196078431372549
-0.26997850122850114,0.0196078431372549
-0.27103194103194106,0.0196078431372549
-0.27151259213759216,0.0196078431372549
-0.2742813267813268,0.0196078431372549
-0.2735257985257985,0.0196078431372549
-0.2713835995085995,0.0196078431372549
-0.2713006756756757,0.0196078431372549
-0.26965755528255525,0.0196078431372549
-0.27189957002457005,0.0196078431372549
-0.27385749385749386,0.0196078431372549
-0.27236947174447174,0.0196078431372549
-0.27288237100737095,0.0196078431372549
-0.2707524570024569,0.0196078431372549
-0.2686762899262899,0.0196078431372549
-0.2728316953316953,0.0196078431372549
-0.27238789926289925,0.0196078431372549
-0.2743765356265356,0.0196078431372549
-0.2714757371007371,0.0196078431372549
-0.27385288697788696,0.0196078431372549
-0.27248925061425067,0.0196078431372549
-0.27296222358722355,0.00980392156862745
-0.2895669533169533,0.0196078431372549
-0.2839573095823095,0.0196078431372549
-0.2912070024570025,0.0196078431372549
-0.29364711302211305,0.0196078431372549
-0.29146191646191644,0.0196078431372549
-0.29244471744471745,0.0196078431372549
-0.29531173218673223,0.0196078431372549
-0.29434735872235873,0.0196078431372549
-0.2807908476658477,0.0196078431372549
-0.29274262899262893,0.0196078431372549
-0.29368703931203927,0.0196078431372549
-0.29237407862407866,0.0196078431372549
-0.29189957002457007,0.0196078431372549
-0.29169840294840294,0.0196078431372549
-0.29222665847665846,0.0196078431372549
-0.2924508599508599,0.0196078431372549
-0.29349508599508595,0.0196078431372549
-0.29476197788697794,0.0196078431372549
-0.293926597051597,0.0196078431372549
-0.3949355036855036,0.0196078431372549
-0.4365632678132678,0.0196078431372549
-0.4373510442260442,0.0196078431372549
-0.43272727272727274,0.0196078431372549
-0.42561117936117937,0.0196078431372549
-0.4239742014742015,0.0196078431372549
-0.4333538083538084,0.0196078431372549
-0.4334106265356265,0.0196078431372549
-0.4331388206388207,0.0196078431372549
-0.4304468673218673,0.0196078431372549
-0.4137453931203931,0.0196078431372549
-0.408009828009828,0.0196078431372549
-0.430855343980344,0.0196078431372549
-0.43095515970515974,0.0196078431372549
-0.4335933660933661,0.0196078431372549
-0.4305236486486486,0.0196078431372549
-0.4280866093366093,0.0196078431372549
-0.43845208845208844,0.0196078431372549
-0.43572020884520885,0.0196078431372549
-0.435945945945946,0.0196078431372549
-0.426554054054054,0.0196078431372549
-0.4456065724815725,0.0196078431372549
-0.44641584766584763,0.0196078431372549
-0.4447957616707617,0.0196078431372549
-0.4413958845208845,0.0196078431372549
-0.44501535626535627,0.0196078431372549
-0.4444625307125307,0.0196078431372549
-0.44498617936117935,0.0196078431372549
-0.44513820638820634,0.0196078431372549
-0.44530558968058964,0.0196078431372549
-0.4452810196560197,0.0196078431372549
-0.44458845208845205,0.0196078431372549
-0.4458261670761671,0.0196078431372549
-0.4462576781326781,0.0196078431372549
-0.4424201474201474,0.0196078431372549
-0.442117628992629,0.0196078431372549
-0.44461302211302206,0.0196078431372549
-0.44530098280098285,0.0196078431372549
-0.4437592137592138,0.0196078431372549
-0.4423003685503686,0.0196078431372549
-0.4436440417690418,0.0196078431372549
-0.4440187346437346,0.0196078431372549
-0.445892199017199,0.0196078431372549
-0.4453148034398034,0.0196078431372549
-0.44703777641277637,0.013071895424836607
-0.4461670761670762,0.0196078431372549
-0.4453224815724815,0.0196078431372549
-0.44441339066339064,0.0196078431372549
-0.4467076167076167,0.0196078431372549
-0.44575092137592137,0.0196078431372549
-0.4448203316953317,0.0196078431372549
-0.4426566339066339,0.0196078431372549
-0.44464373464373463,0.0196078431372549
-0.4414158476658477,0.0196078431372549
-0.4422051597051598,0.0196078431372549
-0.44625921375921374,0.0196078431372549
-0.44656326781326783,0.0196078431372549
-0.44502457002457,0.0196078431372549
-0.4540156633906634,0.0196078431372549
-0.45395270270270266,0.0196078431372549
-0.4535012285012285,0.0196078431372549
-0.45294226044226044,0.0196078431372549
-0.4510672604422604,0.0196078431372549
-0.4509428746928747,0.0196078431372549
-0.4524431818181818,0.0196078431372549
-0.452718058968059,0.0196078431372549
-0.45412315724815727,0.0196078431372549
-0.45407094594594594,0.0196078431372549
-0.4550998157248157,0.0196078431372549
-0.45338298525798526,0.0
-0.45434428746928746,0.0196078431372549
-0.45438267813267813,0.0196078431372549
-0.45376228501228505,0.0196078431372549
-0.45560657248157244,0.0196078431372549
-0.45443642506142506,0.0196078431372549
-0.4533614864864865,0.0196078431372549
-0.45415233415233414,0.0196078431372549
-0.4547834766584767,0.0196078431372549
-0.4558983415233415,0.0196078431372549
-0.45601044226044224,0.0196078431372549
-0.45659398034398035,0.0196078431372549
-0.4571821253071253,0.0196078431372549
-0.45822020884520887,0.0196078431372549
-0.45673986486486484,0.0196078431372549
-0.4545285626535626,0.0196078431372549
-0.45698249385749384,0.0196078431372549
-0.4572926904176904,0.0196078431372549
-0.45738022113022114,0.0196078431372549
-0.4578148034398034,0.0196078431372549
-0.45618089680589674,0.0196078431372549
-0.45680128992628993,0.0196078431372549
-0.4546452702702703,0.0196078431372549
-0.4571268427518428,0.0196078431372549
-0.45743703931203933,0.0196078431372549
-0.4582754914004914,0.0196078431372549
-0.4600307125307126,0.0196078431372549
-0.4596621621621621,0.0196078431372549
-0.4583707002457002,0.0196078431372549
-0.458980343980344,0.0196078431372549
-0.45724815724815726,0.0196078431372549
-0.45922450859950864,0.0196078431372549
-0.45868243243243245,0.0196078431372549
-0.4595162776412776,0.0196078431372549
-0.45983261670761666,0.013071895424836607
-0.45970208845208843,0.0196078431372549
-0.45844748157248155,0.0196078431372549
-0.458622542997543,0.0196078431372549
-0.45897880835380833,0.0196078431372549
-0.45879146191646186,0.0196078431372549
-0.4606142506142506,0.0196078431372549
-0.4601136363636364,0.0196078431372549
-0.45838452088452086,0.0196078431372549
-0.4583230958230958,0.0196078431372549
-0.4573955773955774,0.0196078431372549
-0.45647420147420137,0.0196078431372549
-0.4586793611793612,0.0196078431372549
-0.458840601965602,0.0196078431372549
-0.45798679361179356,0.00980392156862745
-0.4593734643734643,0.0196078431372549
-0.4596974815724816,0.0196078431372549
-0.46073402948402953,0.0196078431372549
-0.45926136363636366,0.0196078431372549
-0.46029791154791155,0.0
-0.46112254299754296,0.0196078431372549
-0.46037008599508605,0.0196078431372549
-0.4594456388206388,0.0196078431372549
-0.44259060196560196,0.0196078431372549
-0.4591001228501228,0.0196078431372549
-0.45940571253071255,0.0196078431372549
-0.456019656019656,0.0196078431372549
-0.45012438574938574,0.0196078431372549
-0.45942874692874697,0.0196078431372549
-0.46125460687960684,0.0196078431372549
-0.4604898648648649,0.0196078431372549
-0.46053439803439805,0.0196078431372549
-0.46068335380835385,0.0196078431372549
-0.4584551597051597,0.0196078431372549
-0.46032248157248157,0.0196078431372549
-0.45991246928746926,0.0196078431372549
-0.4605128992628993,0.0196078431372549
-0.4592014742014742,0.0196078431372549
-0.46035472972972974,0.0196078431372549
-0.4587177518427519,0.0196078431372549
-0.4581848894348894,0.0196078431372549
-0.45745853808353815,0.0196078431372549
-0.4599861793611794,0.0196078431372549
-0.4607478501228502,0.0196078431372549
-0.4601074938574939,0.0196078431372549
-0.46093212530712535,0.0196078431372549
-0.45985718673218673,0.0196078431372549
-0.4606142506142507,0.0196078431372549
-0.45986947174447174,0.0196078431372549
-0.4603071253071253,0.0196078431372549
-0.4596928746928747,0.0196078431372549
-0.4596713759213759,0.0196078431372549
-0.45895116707616707,0.0196078431372549
-0.46024877149877147,0.0196078431372549
-0.4602165233415234,0.0196078431372549
-0.4603086609336609,0.0196078431372549
-0.45818796068796075,0.0196078431372549
-0.4584444103194103,0.0196078431372549
-0.4601197788697789,0.0196078431372549
-0.4607447788697788,0.0196078431372549
-0.45708845208845206,0.0196078431372549
-0.45814957002457,0.0196078431372549
-0.4586747542997543,0.0196078431372549
-0.4586916461916462,0.0196078431372549
-0.4590847665847666,0.0196078431372549
-0.4603977272727273,0.0196078431372549
-0.45915847665847664,0.0196078431372549
-0.45973587223587226,0.0196078431372549
-0.458992628992629,0.0196078431372549
-0.4606787469287469,0.0196078431372549
-0.45848280098280103,0.0196078431372549
-0.4560012285012285,0.0196078431372549
-0.456237714987715,0.0196078431372549
-0.45836916461916455,0.0196078431372549
-0.4590555896805897,0.0196078431372549
-0.45879453316953317,0.0196078431372549
-0.45240479115479115,0.0196078431372549
-0.4476458845208845,0.0196078431372549
-0.45865939803439804,0.0196078431372549
-0.44379299754299756,0.0196078431372549
-0.4574232186732186,0.0196078431372549
-0.4590939803439803,0.0196078431372549
-0.45926136363636366,0.0196078431372549
-0.461455773955774,0.0196078431372549
-0.45989404176904175,0.0196078431372549
-0.46070178132678136,0.0196078431372549
-0.45832770270270273,0.0196078431372549
-0.46052825552825555,0.0196078431372549
-0.4609014127764128,0.0196078431372549
-0.45979269041769044,0.0196078431372549
-0.45531173218673215,0.0196078431372549
-0.4506464987714988,0.0196078431372549
-0.45369164619164615,0.0196078431372549
-0.4535104422604423,0.0196078431372549
-0.45151873464373465,0.0196078431372549
-0.45891277641277645,0.0196078431372549
-0.45915847665847664,0.0196078431372549
-0.460193488943489,0.0196078431372549
-0.46053593366093365,0.0196078431372549
-0.46090909090909093,0.0196078431372549
-0.460843058968059,0.0196078431372549
-0.45794686732186735,0.0196078431372549
-0.4603178746928747,0.0196078431372549
-0.4599662162162162,0.0196078431372549
-0.45996314496314494,0.0196078431372549
-0.4589419533169533,0.0196078431372549
-0.45963144963144964,0.0196078431372549
-0.46036547911547915,0.0196078431372549
-0.4593488943488943,0.0196078431372549
-0.4583983415233415,0.0196078431372549
-0.4595101351351351,0.0196078431372549
-0.45946560196560193,0.0196078431372549
-0.46070331695331695,0.0196078431372549
-0.45986332923832923,0.0196078431372549
-0.4598909705159705,0.0196078431372549
-0.4594855651105651,0.0196078431372549
-0.45726812039312037,0.0196078431372549
-0.4602042383292383,0.0196078431372549
-0.4605912162162162,0.0196078431372549
-0.4604821867321867,0.0196078431372549
-0.4606572481572482,0.0196078431372549
-0.4609889434889435,0.0196078431372549
-0.46094287469287465,0.0196078431372549
-0.4599585380835381,0.0196078431372549
-0.460164312039312,0.0196078431372549
-0.45905405405405403,0.0196078431372549
-0.45905405405405403,0.0196078431372549
-0.45868243243243245,0.0196078431372549
-0.45741554054054046,0.00980392156862745
-0.45901259213759216,0.0196078431372549
-0.46070178132678136,0.0196078431372549
-0.45813882063882067,0.0196078431372549
-0.4602902334152334,0.0196078431372549
-0.46087684275184276,0.0196078431372549
-0.46142813267813265,0.0196078431372549
-0.4614050982800983,0.0196078431372549
-0.4610288697788698,0.0196078431372549
-0.461061117936118,0.0196078431372549
-0.45966830466830466,0.0196078431372549
-0.45964680589680584,0.0196078431372549
-0.45750460687960687,0.0196078431372549
-0.4607186732186732,0.0196078431372549
-0.4603378378378379,0.0196078431372549
-0.4604391891891892,0.0196078431372549
-0.4603393734643735,0.0196078431372549
-0.4585288697788698,0.0196078431372549
-0.45651259213759215,0.0196078431372549
-0.4605205773955774,0.0196078431372549
-0.46007524570024566,0.0196078431372549
-0.4605651105651105,0.0196078431372549
-0.46086609336609335,0.0196078431372549
-0.4605175061425062,0.0196078431372549
-0.4606464987714987,0.0196078431372549
-0.45979269041769044,0.00980392156862745
-0.4596375921375921,0.0196078431372549
-0.45986486486486494,0.0196078431372549
-0.46033630221130223,0.0196078431372549
-0.46076781326781324,0.0196078431372549
-0.4606833538083538,0.0196078431372549
-0.46050368550368553,0.0196078431372549
-0.4599324324324324,0.0196078431372549
-0.4566784398034398,0.0196078431372549
-0.45966369778869776,0.0196078431372549
-0.4595039926289926,0.0196078431372549
-0.46019041769041774,0.0196078431372549
-0.46004299754299754,0.0196078431372549
-0.45947328009828015,0.0196078431372549
-0.4606265356265356,0.0196078431372549
-0.46018581081081084,0.0196078431372549
-0.45940571253071255,0.0196078431372549
-0.46087070024570026,0.0196078431372549
-0.46097051597051597,0.0196078431372549
-0.4602687346437346,0.0196078431372549
-0.45842905405405404,0.0196078431372549
-0.4592091523341523,0.0196078431372549
-0.46169379606879607,0.0196078431372549
-0.458992628992629,0.0196078431372549
-0.46136977886977887,0.0196078431372549
-0.4609858722358722,0.0196078431372549
-0.4626182432432432,0.0196078431372549
-0.46132985257985265,0.0196078431372549
-0.4598065110565111,0.0196078431372549
-0.4604637592137592,0.0196078431372549
-0.45906326781326784,0.0196078431372549
-0.45536855036855034,0.0196078431372549
-0.4553977272727273,0.0196078431372549
-0.45972512285012285,0.0196078431372549
-0.46067106879606884,0.0196078431372549
-0.46028255528255524,0.0196078431372549
-0.456735257985258,0.0196078431372549
-0.4609029484029483,0.0196078431372549
-0.458022113022113,0.0196078431372549
-0.45924293611793615,0.0196078431372549
-0.46037162162162165,0.0196078431372549
-0.4519072481572482,0.0196078431372549
-0.4354007985257985,0.0196078431372549
-0.42604422604422604,0.0196078431372549
-0.43224047911547914,0.0196078431372549
-0.43003685503685507,0.0196078431372549
-0.42488789926289927,0.0196078431372549
-0.43003224815724816,0.0196078431372549
-0.4292874692874693,0.0196078431372549
-0.42893120393120393,0.0196078431372549
-0.428277027027027,0.0196078431372549
-0.4289265970515971,0.0196078431372549
-0.4285810810810811,0.0196078431372549
-0.42346283783783784,0.0196078431372549
-0.4245684889434889,0.0196078431372549
-0.4203009828009828,0.0196078431372549
-0.2020592751842752,0.0196078431372549
-0.2525368550368551,0.0196078431372549
-0.23760902948402948,0.0196078431372549
-0.2304545454545455,0.0196078431372549
-0.23429361179361183,0.0196078431372549
-0.2335058353808354,0.0196078431372549
-0.23719748157248158,0.0196078431372549
-0.24070178132678136,0.0196078431372549
